0.001521	-0.003862	0.001358
-0.001561	0.000937	-0.001206
0.000154	0.002236	-0.000835
-0.001157	0.006167	-0.000830
-0.000323	0.000621	-0.000681
0.000988	-0.003309	-0.000686
0.003853	-0.017642	0.000289
0.000573	0.002372	0.001892
-0.001796	0.016874	-0.001965
-0.001043	0.005478	-0.001512
0.003364	-0.008345	0.003397
0.000588	-0.002721	0.004242
-0.001829	-0.000611	0.000311
-0.001811	-0.002057	-0.002417
-0.001480	0.006788	-0.001510
-0.002222	0.007273	-0.004918
-0.000342	0.002067	0.002048
0.002376	-0.005036	0.004083
0.003405	-0.005420	0.003245
0.002226	-0.003625	-0.000161
-0.000874	0.002620	0.000003
0.000455	-0.002756	-0.002730
0.001425	-0.004619	-0.000688
