0.002644	-0.003489	0.002566
0.001142	-0.001073	-0.001521
-0.000323	0.000621	-0.000681
-0.001311	0.003930	0.000005
-0.000893	0.004066	0.002732
0.001197	-0.003241	0.000677
-0.001366	0.006099	-0.002193
-0.001311	0.003930	0.000005
0.000856	-0.001174	0.002725
0.002321	-0.002868	0.001885
0.001789	-0.002315	-0.000159
0.000095	0.000757	0.002046
-0.002398	0.002835	0.003724
-0.002053	0.004415	-0.003402
0.000856	-0.001174	0.002725
0.001998	-0.002247	0.001204
0.004150	-0.002257	0.001574
0.002226	-0.003625	-0.000161
-0.001539	0.005308	0.001370
-0.000114	0.000689	0.000683
-0.000342	0.002067	0.002048
0.001902	-0.003004	-0.000842
