-0.001715	-0.001300	-0.000371
0.000760	-0.001931	0.000679
0.000970	-0.001863	0.002043
0.000970	-0.001863	0.002043
-0.001521	0.003862	-0.001358
0.000591	0.000926	-0.000836
-0.001083	0.002552	-0.001360
0.000000	0.000000	-0.000000
-0.001983	-0.002847	0.001146
0.001105	0.001819	0.003936
-0.000874	0.002620	0.000003
0.002053	-0.004415	0.003402
0.003390	-0.000326	0.000895
0.004227	-0.002224	-0.004035
0.000477	0.001615	-0.000154
-0.000606	0.004167	-0.001514
-0.000859	-0.002474	0.002354
0.001065	-0.001106	0.004089
-0.000095	-0.000757	-0.002046
0.001197	-0.003241	0.000677
-0.000970	0.001863	-0.002043
-0.000683	0.004134	0.004095
