0.002413	-0.007929	-0.001374
0.001730	-0.003794	0.002722
0.000000	0.000000	-0.000000
-0.000551	0.001999	0.000684
-0.001748	0.005240	0.000007
-0.001293	0.002484	-0.002723
-0.000364	-0.002304	-0.000529
0.003250	-0.007656	0.004080
0.001260	0.004056	0.003102
0.000687	0.001683	0.001209
0.000760	-0.001931	0.000679
-0.001183	-0.001853	0.001673
-0.001407	0.003173	-0.002041
-0.000492	0.003478	-0.002196
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
0.003559	-0.003184	0.002410
0.001197	-0.003241	0.000677
-0.001238	0.000316	-0.000525
