0.000209	0.000068	0.001363
0.000760	-0.001931	0.000679
0.001789	-0.002315	-0.000159
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
-0.000760	0.001931	-0.000679
0.000477	0.001615	-0.000154
-0.000228	0.001378	0.001365
0.000970	-0.001863	0.002043
0.001238	-0.000316	0.000525
-0.002813	0.006346	-0.004082
-0.001976	0.006618	0.001372
0.000323	-0.000621	0.000681
0.003900	-0.005251	0.000363
0.002931	-0.003388	-0.001680
0.000000	0.000000	-0.000000
-0.002167	0.005104	-0.002720
-0.000988	0.003309	0.000686
0.000646	-0.001242	0.001362
0.001083	-0.002552	0.001360
0.000646	-0.001242	0.001362
0.000268	0.001547	-0.001517
-0.001521	0.003862	-0.001358
