0.001601	0.001989	0.001054
0.000342	-0.002067	-0.002048
0.002857	0.000227	-0.001149
0.001028	-0.000384	-0.000838
-0.002251	-0.004394	0.002663
-0.001943	0.000078	0.000994
-0.002071	0.005861	-0.000674
-0.000283	0.003546	-0.000833
0.000209	0.000068	0.001363
0.002799	-0.001252	0.001731
0.002986	-0.005556	0.000518
-0.001028	0.000384	0.000838
-0.000874	0.002620	0.000003
-0.000914	-0.000305	0.000156
0.000283	-0.003546	0.000833
0.002281	-0.005793	0.002037
0.000687	0.001683	0.001209
-0.000720	0.004857	-0.000831
-0.001102	0.003998	0.001369
-0.000268	-0.001547	0.001517
0.001293	-0.002484	0.002723
0.000628	0.000204	0.004090
-0.002663	0.004935	0.000163
