-0.004492	0.004324	0.000474
-0.000551	0.001999	0.000684
-0.000914	-0.000305	0.000156
0.002872	-0.004867	0.001201
0.000037	-0.000722	0.004927
-0.000757	0.005579	-0.005758
0.000856	-0.001174	0.002725
0.002262	-0.004347	0.004766
0.001730	-0.003794	0.002722
0.000533	-0.000553	0.002044
-0.002509	0.007171	-0.000672
-0.001844	0.004483	-0.002039
-0.000018	0.001446	0.002729
0.000929	-0.004789	0.002195
0.002968	-0.004110	0.003247
0.000323	-0.000621	0.000681
-0.000988	0.003309	0.000686
-0.001197	0.003241	-0.000677
0.000114	-0.000689	-0.000683
0.001634	-0.004551	0.000676
0.002071	-0.005861	0.000674
0.000385	0.006676	0.003105
