0.000323	-0.000621	0.000681
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
-0.001847	-0.001335	-0.007344
0.000136	0.003683	0.001894
-0.001197	0.003241	-0.000677
0.000727	0.004609	0.001057
0.001083	-0.002552	0.001360
0.003463	-0.003941	0.000364
0.000970	-0.001863	0.002043
-0.001028	0.000384	0.000838
0.000209	0.000068	0.001363
-0.000988	0.003309	0.000686
-0.000323	0.000621	-0.000681
0.001958	-0.005172	0.001357
0.002758	-0.004178	0.001883
0.000444	0.008155	0.000224
-0.002376	0.005036	-0.004083
0.000209	0.000068	0.001363
0.000074	-0.003615	-0.000530
0.003405	-0.005420	0.003245
-0.001278	-0.002610	-0.000373
