0.000591	0.000926	-0.000836
-0.000268	-0.001547	0.001517
0.000841	0.003920	0.000375
-0.001730	0.003794	-0.002722
0.000095	0.000757	0.002046
0.000646	-0.001242	0.001362
0.000606	-0.004167	0.001514
-0.000760	0.001931	-0.000679
0.000250	0.002993	0.001211
0.000573	0.002372	0.001892
0.000437	-0.001310	-0.000002
0.000760	-0.001931	0.000679
0.002490	-0.005725	0.003401
0.000117	0.005129	0.004622
-0.002604	0.006414	-0.002718
-0.000018	0.001446	0.002729
0.000760	-0.001931	0.000679
0.001561	-0.000937	0.001206
-0.000874	0.002620	0.000003
-0.000606	0.004167	-0.001514
0.001561	-0.000937	0.001206
0.001083	-0.002552	0.001360
