-0.001179	0.001795	-0.003406
-0.000970	0.001863	-0.002043
-0.001256	0.001762	0.002203
-0.000382	-0.000858	0.002200
0.000323	-0.000621	0.000681
0.000477	0.001615	-0.000154
0.000268	0.001547	-0.001517
0.002402	0.002983	0.001581
0.001069	0.002542	-0.000990
0.002016	-0.003693	-0.001524
0.002622	-0.007861	-0.000010
0.002707	0.003808	0.004990
0.000837	0.000272	0.005454
0.001576	-0.006031	0.003556
0.004224	-0.005872	0.001044
-0.000760	0.001931	-0.000679
0.000687	0.001683	0.001209
0.000841	0.003920	0.000375
-0.000169	0.002857	-0.001516
0.001407	-0.003173	0.002041
0.001844	-0.004483	0.002039
0.000228	-0.001378	-0.001365
-0.000665	0.002688	0.001367
