-0.000228	0.001378	0.001365
-0.000169	0.002857	-0.001516
-0.001083	0.002552	-0.001360
-0.000591	-0.000926	0.000836
0.001293	-0.002484	0.002723
0.001252	-0.005410	0.002876
0.000437	-0.001310	-0.000002
-0.000169	0.002857	-0.001516
-0.000988	0.003309	0.000686
-0.000228	0.001378	0.001365
0.001866	-0.000112	0.004615
0.003518	-0.006109	0.002563
-0.002472	0.004279	-0.006129
0.000077	0.002203	0.004775
-0.001829	-0.000611	0.000311
0.000419	0.000136	0.002727
-0.001521	0.003862	-0.001358
0.000081	0.005851	-0.000304
0.001502	-0.002416	0.004087
0.001521	-0.003862	0.001358
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
