-0.000551	0.001999	0.000684
0.000114	-0.000689	-0.000683
0.000356	-0.007161	0.000303
0.002060	0.005050	0.003628
-0.001462	0.005341	-0.004239
0.001105	0.001819	0.003936
0.001407	-0.003173	0.002041
0.001943	-0.000078	-0.000994
-0.000573	-0.002372	-0.001892
-0.002244	0.005071	0.002889
-0.002604	0.006414	-0.002718
-0.000591	-0.000926	0.000836
0.000437	-0.001310	-0.000002
0.002953	0.000984	0.000896
0.002817	-0.002699	-0.000997
0.002799	-0.001252	0.001731
0.001965	0.004293	0.001583
-0.000074	0.003615	0.000530
0.003162	0.001052	0.002260
0.003045	-0.004077	-0.002362
-0.000007	-0.009465	-0.000226
-0.000628	0.001966	0.006294
-0.004224	0.005872	-0.001044
