-0.000610	0.000520	0.003565
-0.000914	-0.000305	0.000156
0.000948	-0.006235	-0.000534
-0.001197	0.003241	-0.000677
-0.000856	0.001174	-0.002725
0.000437	-0.001310	-0.000002
0.001825	-0.003037	0.004768
0.002872	-0.004867	0.001201
0.002380	-0.001389	-0.000996
-0.000970	0.001863	-0.002043
-0.000301	0.004993	0.001896
0.000209	0.000068	0.001363
0.002637	-0.012954	0.002340
0.002685	-0.000563	0.002414
-0.000702	0.003410	-0.003560
0.001219	0.001130	0.003254
0.000687	0.001683	0.001209
0.000551	-0.001999	-0.000684
-0.001204	-0.006224	-0.000903
0.000400	0.001582	0.005455
-0.001690	0.006720	-0.002874
