0.000914	0.000305	-0.000156
0.000305	0.000825	0.003409
0.000114	-0.000689	-0.000683
0.000154	0.002236	-0.000835
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.002530	-0.002800	0.003249
0.003202	0.003977	0.002108
-0.002108	0.006584	-0.005601
0.000264	-0.002100	0.003562
0.001293	-0.002484	0.002723
-0.000665	0.002688	0.001367
-0.000154	-0.002236	0.000835
-0.000323	0.000621	-0.000681
0.000477	0.001615	-0.000154
0.000742	-0.000485	0.003408
0.001546	0.004157	-0.001144
0.003522	-0.002461	-0.002516
0.001062	-0.006924	-0.001216
0.000419	-0.002034	-0.007657
-0.004183	0.008797	-0.001196
0.000970	-0.001863	0.002043
