-0.000893	0.004066	0.002732
-0.001293	0.002484	-0.002723
-0.001028	0.000384	0.000838
-0.000228	0.001378	0.001365
0.001083	-0.002552	0.001360
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
-0.001425	0.004619	0.000688
-0.003045	0.004077	0.002362
-0.000323	0.000621	-0.000681
0.000646	-0.001242	0.001362
0.001385	-0.007545	-0.000536
0.004381	0.002182	0.005514
-0.001844	0.004483	-0.002039
-0.000308	-0.004473	0.001670
0.002152	-0.000010	0.000370
-0.001715	-0.001300	-0.000371
-0.000342	0.002067	0.002048
-0.001616	0.003105	-0.003404
0.000914	0.000305	-0.000156
0.000970	-0.001863	0.002043
0.001238	-0.000316	0.000525
0.000646	-0.001242	0.001362
