0.002281	-0.005793	0.002037
0.000455	-0.002756	-0.002730
-0.002277	0.011611	0.003268
-0.001521	0.003862	-0.001358
0.000000	0.000000	-0.000000
0.000437	-0.001310	-0.000002
0.000874	-0.002620	-0.000003
0.002149	-0.003658	0.005448
0.000654	0.008223	0.001588
-0.001462	0.005341	-0.004239
0.001274	-0.001038	0.005452
0.001539	-0.005308	-0.001370
0.000874	-0.002620	-0.000003
-0.001829	-0.000611	0.000311
-0.000911	0.005513	0.005461
-0.000760	0.001931	-0.000679
0.002093	-0.001490	0.003250
0.002703	-0.002010	-0.000315
0.000437	-0.001310	-0.000002
0.000437	-0.001310	-0.000002
-0.000760	0.001931	-0.000679
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
