0.001730	-0.003794	0.002722
0.001352	-0.001005	-0.000157
-0.002152	0.000010	-0.000370
-0.001844	0.004483	-0.002039
0.001293	-0.002484	0.002723
0.003254	-0.004009	-0.000999
0.000874	-0.002620	-0.000003
-0.000437	0.001310	0.000002
-0.001425	0.004619	0.000688
0.000591	0.000926	-0.000836
0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
0.001785	-0.005963	0.004920
0.002703	-0.002010	-0.000315
-0.002013	0.007341	-0.003555
0.000040	0.002925	-0.000152
-0.000279	0.009364	0.004472
0.000569	-0.003445	-0.003413
-0.004543	0.010140	-0.006803
-0.000569	0.003445	0.003413
0.000646	-0.001242	0.001362
