-0.000114	0.000689	0.000683
0.001293	-0.002484	0.002723
0.000988	-0.003309	-0.000686
-0.000323	0.000621	-0.000681
0.000533	-0.000553	0.002044
-0.000382	-0.000858	0.002200
-0.000477	-0.001615	0.000154
-0.000551	0.001999	0.000684
-0.001653	0.005997	0.002053
0.001216	-0.004687	-0.002051
0.001238	-0.000316	0.000525
0.000323	-0.000621	0.000681
0.000400	0.001582	0.005455
-0.001197	0.003241	-0.000677
-0.000970	0.001863	-0.002043
0.000970	-0.001863	0.002043
0.000628	0.000204	0.004090
0.002361	0.000058	0.001733
0.000018	-0.001446	-0.002729
-0.000646	0.001242	-0.001362
-0.001102	0.003998	0.001369
-0.000114	0.000689	0.000683
