0.003089	0.004666	0.002790
-0.003915	0.010345	-0.002713
-0.000018	0.001446	0.002729
0.002549	-0.004246	0.000520
0.002226	-0.003625	-0.000161
0.001561	-0.000937	0.001206
-0.001829	-0.000611	0.000311
-0.001958	0.005172	-0.001357
-0.000988	0.003309	0.000686
0.002799	-0.001252	0.001731
0.001884	-0.001558	0.001887
0.000114	-0.000689	-0.000683
0.001028	-0.000384	-0.000838
-0.000342	0.002067	0.002048
-0.000437	0.001310	0.000002
0.002509	-0.007171	0.000672
0.000231	0.004440	0.003940
-0.002281	0.005793	-0.002037
-0.000132	0.002135	0.003411
0.002152	-0.000010	0.000370
0.000000	0.000000	-0.000000
