-0.000702	0.003410	-0.003560
-0.002340	0.004314	0.000843
-0.000665	0.002688	0.001367
0.000397	-0.004236	0.000150
0.003041	-0.007724	0.002716
0.001487	0.002678	0.001736
-0.000988	0.003309	0.000686
-0.001921	0.002280	-0.006814
0.000378	-0.002789	0.002879
0.000602	-0.007815	0.006593
0.001127	0.004021	-0.003871
-0.003250	0.007656	-0.004080
-0.000988	0.003309	0.000686
0.000914	0.000305	-0.000156
0.002167	-0.005104	0.002720
0.003349	-0.003252	0.001047
0.001260	0.004056	0.003102
0.000253	0.006641	-0.003868
-0.000437	0.001310	0.000002
0.000492	-0.003478	0.002196
-0.000268	-0.001547	0.001517
-0.002516	-0.002294	-0.000898
