0.001675	-0.001626	0.000523
-0.001260	-0.004056	-0.003102
0.000000	0.000000	-0.000000
-0.001407	0.003173	-0.002041
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.002703	-0.002010	-0.000315
0.000760	-0.001931	0.000679
-0.001010	-0.001062	-0.001890
0.001260	0.004056	0.003102
-0.001844	0.004483	-0.002039
-0.000437	0.001310	0.000002
0.000323	-0.000621	0.000681
0.003291	-0.004731	0.003928
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.001902	0.003004	0.000842
0.000896	0.001751	0.002573
0.000000	0.000000	-0.000000
0.000988	-0.003309	-0.000686
-0.001293	0.002484	-0.002723
0.000081	0.005851	-0.000304
-0.000929	0.004789	-0.002195
0.001197	-0.003241	0.000677
0.001958	-0.005172	0.001357
