0.000573	0.002372	0.001892
0.002321	-0.002868	0.001885
-0.000250	-0.002993	-0.001211
-0.002130	0.004382	0.002207
-0.002718	0.007103	-0.002036
-0.000646	0.001242	-0.001362
-0.000323	0.000621	-0.000681
0.002207	-0.002179	0.002568
0.002281	-0.005793	0.002037
-0.001671	0.005273	-0.005602
-0.000246	0.002824	0.004094
0.001293	-0.002484	0.002723
0.002112	-0.002936	0.000522
0.000228	-0.001378	-0.001365
-0.001487	-0.002678	-0.001736
-0.002281	0.005793	-0.002037
-0.001539	0.005308	0.001370
0.000154	0.002236	-0.000835
0.002549	-0.004246	0.000520
0.002872	-0.004867	0.001201
0.000760	-0.001931	0.000679
0.000591	0.000926	-0.000836
0.000040	0.002925	-0.000152
-0.001102	0.003998	0.001369
