0.000055	-0.002168	0.002198
-0.000437	0.001310	0.000002
-0.001539	0.005308	0.001370
-0.000419	-0.000136	-0.002727
-0.000342	0.002067	0.002048
0.001844	-0.004483	0.002039
0.000308	0.004473	-0.001670
-0.000665	0.002688	0.001367
0.001829	0.000611	-0.000311
0.000114	-0.000689	-0.000683
0.001429	0.001198	0.004617
0.000040	0.002925	-0.000152
0.000914	0.000305	-0.000156
0.000970	-0.001863	0.002043
0.000988	-0.003309	-0.000686
-0.000268	-0.001547	0.001517
-0.001352	0.001005	0.000157
-0.001443	0.006065	0.003416
-0.000837	-0.000272	-0.005454
0.001135	-0.010538	-0.001747
-0.003155	0.008413	-0.002034
