-0.001462	0.005341	-0.004239
-0.001256	0.001762	0.002203
0.001958	-0.005172	0.001357
0.002857	0.000227	-0.001149
0.000000	0.000000	-0.000000
-0.000209	-0.000068	-0.001363
-0.000893	0.004066	0.002732
-0.002435	0.003557	-0.001203
-0.000551	0.001999	0.000684
0.001844	-0.004483	0.002039
0.001388	-0.001727	0.004769
0.001829	0.000611	-0.000311
-0.001102	0.003998	0.001369
-0.000437	0.001310	0.000002
-0.000059	-0.001479	0.002881
0.000511	-0.004925	-0.000532
-0.000154	-0.002236	0.000835
-0.001763	0.010334	-0.002343
0.001939	-0.003726	0.004085
0.003860	-0.008176	0.000515
