0.001884	-0.001558	0.001887
0.001998	-0.002247	0.001204
0.001197	-0.003241	0.000677
0.000801	0.000994	0.000527
-0.001311	0.003930	0.000005
-0.001102	0.003998	0.001369
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.001844	-0.004483	0.002039
0.002174	0.004361	0.002946
-0.002053	0.004415	-0.003402
-0.000779	0.003377	0.002049
-0.000914	-0.000305	0.000156
0.001675	-0.001626	0.000523
-0.000914	-0.000305	0.000156
-0.000511	0.004925	0.000532
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.003236	-0.002563	0.001730
0.000551	-0.001999	-0.000684
-0.000551	0.001999	0.000684
-0.000874	0.002620	0.000003
