-0.000055	0.002168	-0.002198
0.000533	-0.000553	0.002044
0.001521	-0.003862	0.001358
0.002872	-0.004867	0.001201
-0.000169	0.002857	-0.001516
-0.001576	0.006031	-0.003556
0.001748	-0.005240	-0.000007
0.001480	-0.006788	0.001510
0.001730	-0.003794	0.002722
0.004286	0.001425	0.003468
-0.001829	-0.000611	0.000311
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
-0.000970	0.001863	-0.002043
-0.002854	0.003421	-0.003929
-0.000893	0.004066	0.002732
0.002912	-0.001942	0.001049
-0.000760	0.001931	-0.000679
-0.000646	0.001242	-0.001362
-0.001561	0.000937	-0.001206
