0.001197	-0.003241	0.000677
0.000646	-0.001242	0.001362
0.000191	0.001514	0.004092
-0.001521	0.003862	-0.001358
0.001142	-0.001073	-0.001521
0.000187	-0.004304	-0.001213
-0.000738	0.006303	0.001897
-0.001028	0.000384	0.000838
-0.000914	-0.000305	0.000156
0.000970	-0.001863	0.002043
0.003423	-0.006866	0.000517
0.003636	-0.000980	0.007185
0.000139	0.007330	-0.003185
-0.001407	0.003173	-0.002041
0.000000	0.000000	-0.000000
-0.001311	0.003930	0.000005
0.002718	-0.007103	0.002036
-0.000209	-0.000068	-0.001363
-0.000856	0.001174	-0.002725
-0.001539	0.005308	0.001370
-0.001634	0.004551	-0.000676
