-0.000342	0.002067	0.002048
-0.000114	0.000689	0.000683
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001028	-0.000384	-0.000838
0.000687	0.001683	0.001209
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.002530	-0.002800	0.003249
-0.000059	-0.001479	0.002881
0.001197	-0.003241	0.000677
0.002306	0.002226	-0.000465
0.001028	-0.000384	-0.000838
0.001616	-0.003105	0.003404
-0.000760	0.001931	-0.000679
-0.002171	0.001457	0.002359
0.000095	0.000757	0.002046
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.000437	-0.001310	-0.000002
