0.001238	-0.000316	0.000525
0.000533	-0.000553	0.002044
-0.000874	0.002620	0.000003
-0.000988	0.003309	0.000686
-0.000665	0.002688	0.001367
0.000591	0.000926	-0.000836
0.001043	-0.005478	0.001512
0.001730	-0.003794	0.002722
0.002057	-0.000768	-0.001676
0.000610	-0.000520	-0.003565
0.001197	-0.003241	0.000677
-0.000911	0.005513	0.005461
-0.000760	0.001931	-0.000679
0.000533	-0.000553	0.002044
0.000970	-0.001863	0.002043
0.001730	-0.003794	0.002722
0.000323	-0.000621	0.000681
-0.000187	0.004304	0.001213
-0.000988	0.003309	0.000686
0.000948	-0.006235	-0.000534
