0.001469	0.004124	0.004465
-0.001785	0.005963	-0.004920
0.002207	-0.002179	0.002568
0.002604	-0.006414	0.002718
0.002321	-0.002868	0.001885
-0.000646	0.001242	-0.001362
-0.001561	0.000937	-0.001206
-0.000760	0.001931	-0.000679
-0.002799	0.001252	-0.001731
-0.000400	0.000588	0.004928
0.002758	-0.004178	0.001883
0.001410	0.000474	-0.003038
0.002306	0.002226	-0.000465
0.000323	-0.000621	0.000681
-0.000591	-0.000926	0.000836
0.002321	-0.002868	0.001885
-0.000209	-0.000068	-0.001363
0.000646	-0.001242	0.001362
0.001352	-0.001005	-0.000157
-0.001462	0.005341	-0.004239
0.001197	-0.003241	0.000677
