0.000305	0.000825	0.003409
0.001333	0.000441	0.002571
0.003026	-0.002631	0.000366
0.001256	-0.001762	-0.002203
-0.000477	-0.001615	0.000154
-0.001521	0.003862	-0.001358
-0.002071	0.005861	-0.000674
-0.001352	0.001005	0.000157
-0.000081	-0.005851	0.000304
0.001502	-0.002416	0.004087
0.002060	0.005050	0.003628
0.000668	0.000959	-0.006446
0.001616	-0.003105	0.003404
0.000323	-0.000621	0.000681
0.002152	-0.000010	0.000370
-0.000268	-0.001547	0.001517
0.000782	0.002441	0.003255
-0.001179	0.001795	-0.003406
-0.000228	0.001378	0.001365
0.003085	-0.001151	-0.002515
0.000000	0.000000	-0.000000
-0.000933	0.001141	0.002884
-0.001083	0.002552	-0.001360
0.000000	0.000000	-0.000000
