0.003827	-0.001636	0.000893
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
-0.000511	0.004925	0.000532
-0.001083	0.002552	-0.001360
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
0.000705	0.000237	-0.001519
-0.000154	-0.002236	0.000835
-0.000569	0.003445	0.003413
0.000477	0.001615	-0.000154
0.000055	-0.002168	0.002198
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
-0.000646	0.001242	-0.001362
-0.000988	0.003309	0.000686
-0.001675	0.001626	-0.000523
0.000209	0.000068	0.001363
