0.001998	-0.002247	0.001204
-0.000268	-0.001547	0.001517
-0.002071	0.005861	-0.000674
-0.001803	0.007409	-0.002191
-0.000228	0.001378	0.001365
0.001083	-0.002552	0.001360
0.003463	-0.003941	0.000364
0.002872	-0.004867	0.001201
-0.001675	0.001626	-0.000523
-0.002071	0.005861	-0.000674
-0.001539	0.005308	0.001370
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
0.001480	-0.006788	0.001510
0.000209	0.000068	0.001363
-0.002678	0.010029	-0.002188
-0.000889	0.007714	-0.002347
0.000834	-0.005546	0.000149
0.001789	-0.002315	-0.000159
-0.001829	-0.000611	0.000311
0.000345	0.003751	0.003257
-0.000588	0.002721	-0.004242
0.000687	0.001683	0.001209
