-0.000283	0.003546	-0.000833
-0.000914	-0.000305	0.000156
0.001083	-0.002552	0.001360
0.002071	-0.005861	0.000674
0.002060	0.005050	0.003628
-0.002490	0.005725	-0.003401
-0.000151	0.003581	0.006140
0.001862	-0.005929	-0.000689
0.004492	-0.004324	-0.000474
0.001293	-0.002484	0.002723
0.001333	0.000441	0.002571
-0.002262	0.004347	-0.004766
-0.000129	0.005783	-0.001668
-0.000114	0.000689	0.000683
0.001844	-0.004483	0.002039
0.001197	-0.003241	0.000677
-0.000646	0.001242	-0.001362
-0.001216	0.004687	0.002051
-0.000228	0.001378	0.001365
0.000551	-0.001999	-0.000684
0.001311	-0.003930	-0.000005
0.000000	0.000000	-0.000000
