0.001238	-0.000316	0.000525
0.000914	0.000305	-0.000156
-0.001407	0.003173	-0.002041
-0.001807	0.003761	0.002888
0.000000	0.000000	-0.000000
-0.000095	-0.000757	-0.002046
-0.000040	-0.002925	0.000152
-0.000797	0.004823	0.004778
-0.000760	0.001931	-0.000679
-0.000650	-0.002406	0.003717
0.000970	-0.001863	0.002043
0.001465	-0.001694	-0.000840
0.000114	-0.000689	-0.000683
0.003526	0.003356	0.002789
0.002038	0.000679	0.001052
0.001616	-0.003105	0.003404
-0.000988	0.003309	0.000686
-0.000533	0.000553	-0.002044
-0.000228	0.001378	0.001365
-0.000988	0.003309	0.000686
-0.000551	0.001999	0.000684
