-0.001425	0.004619	0.000688
-0.001216	0.004687	0.002051
0.000687	0.001683	0.001209
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.000720	-0.004857	0.000831
-0.003783	0.008209	-0.006124
0.000573	0.002372	0.001892
-0.000591	-0.000926	0.000836
0.003787	-0.004562	0.001045
0.000665	-0.002688	-0.001367
-0.000801	-0.000994	-0.000527
-0.000834	0.005546	-0.000149
0.000191	0.001514	0.004092
0.002968	-0.004110	0.003247
0.003731	-0.002393	-0.001153
0.001579	-0.002383	-0.001523
-0.000114	0.000689	0.000683
-0.001976	0.006618	0.001372
0.000114	-0.000689	-0.000683
0.000646	-0.001242	0.001362
-0.000632	-0.003852	0.000989
