-0.000720	0.004857	-0.000831
-0.001139	0.004720	-0.003558
-0.000342	0.002067	0.002048
0.001407	-0.003173	0.002041
0.000760	-0.001931	0.000679
-0.000646	0.001242	-0.001362
-0.001083	0.002552	-0.001360
-0.000779	0.003377	0.002049
-0.000459	-0.003062	-0.002575
0.000970	-0.001863	0.002043
0.003801	-0.009656	0.003396
0.003089	0.004666	0.002790
-0.002299	0.007239	0.000691
0.000419	0.000136	0.002727
0.000988	-0.003309	-0.000686
-0.000646	0.001242	-0.001362
0.001407	-0.003173	0.002041
-0.001425	0.004619	0.000688
-0.000279	0.007194	-0.005912
0.001884	-0.001558	0.001887
0.000437	-0.001310	-0.000002
0.002207	-0.002179	0.002568
0.000323	-0.000621	0.000681
