0.000779	-0.003377	-0.002049
0.000364	0.002304	0.000529
-0.004855	0.002020	-0.000055
-0.002167	0.005104	-0.002720
0.000856	-0.001174	0.002725
0.000646	-0.001242	0.001362
0.000342	-0.002067	-0.002048
-0.000437	0.001310	0.000002
0.001164	0.003299	0.001056
-0.000455	0.002756	0.002730
0.001124	0.000373	0.001208
0.001943	-0.000078	-0.000994
0.001032	0.005434	0.004467
-0.002721	0.001286	-0.007341
0.001825	-0.003037	0.004768
0.005630	-0.009045	0.003084
0.000536	0.003095	-0.003035
-0.000492	0.003478	-0.002196
0.000646	-0.001242	0.001362
0.002743	0.000916	-0.000467
0.001902	-0.003004	-0.000842
0.001105	0.001819	0.003936
