0.001197	-0.003241	0.000677
-0.000114	0.000689	0.000683
-0.002530	0.002800	-0.003249
-0.000415	0.005682	0.002578
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.001157	-0.006167	0.000830
-0.000342	0.002067	0.002048
-0.000283	0.003546	-0.000833
-0.001770	0.000869	-0.002569
0.000187	-0.004304	-0.001213
0.000742	-0.000485	0.003408
-0.000437	0.001310	0.000002
-0.001825	0.003037	-0.004768
0.000095	0.000757	0.002046
0.001282	0.008428	0.005678
-0.000970	0.001863	-0.002043
0.002699	-0.005657	0.004764
0.003269	-0.009103	0.001351
0.004418	-0.000710	0.000057
0.001014	0.004710	-0.003189
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.000929	-0.004789	0.002195
