0.000345	0.003751	0.003257
-0.005781	0.010456	-0.007328
-0.001223	-0.004778	0.001825
0.005156	-0.007013	-0.001841
-0.000114	0.000689	0.000683
-0.000874	0.002620	0.000003
-0.001748	0.005240	0.000007
-0.001634	0.004551	-0.000676
0.002813	-0.006346	0.004082
0.002777	-0.005624	-0.000845
-0.000074	0.003615	0.000530
0.000518	0.004541	-0.000306
0.000591	0.000926	-0.000836
0.001884	-0.001558	0.001887
-0.000114	0.000689	0.000683
0.000154	0.002236	-0.000835
0.003276	0.000363	0.001577
0.002582	-0.010786	0.000142
0.001719	0.007117	0.005676
-0.000224	0.005026	-0.003714
0.000437	-0.001310	-0.000002
0.001899	-0.006652	0.004237
