-0.000209	-0.000068	-0.001363
-0.001844	0.004483	-0.002039
0.000474	-0.002032	0.004925
0.000646	-0.001242	0.001362
-0.001924	-0.001368	-0.001735
0.001697	0.002746	0.003100
-0.001403	0.006821	-0.007120
0.000250	0.002993	0.001211
0.000970	-0.001863	0.002043
0.001425	-0.004619	-0.000688
0.001142	-0.001073	-0.001521
0.000970	-0.001863	0.002043
-0.001634	0.004551	-0.000676
0.000000	0.000000	-0.000000
0.001083	-0.002552	0.001360
-0.000154	-0.002236	0.000835
0.005575	-0.004706	0.011270
-0.002130	0.002212	-0.008177
-0.003081	0.004799	-0.002564
0.000000	0.000000	-0.000000
0.000419	0.000136	0.002727
0.001690	-0.006720	0.002874
0.005887	0.003414	0.004522
