0.000801	0.000994	0.000527
-0.001447	0.000248	-0.001889
0.000301	-0.004993	-0.001896
0.003695	0.000499	0.004304
-0.002699	0.005657	-0.004764
0.001715	0.001300	0.000371
0.000169	-0.002857	0.001516
0.000988	-0.003309	-0.000686
0.001546	0.004157	-0.001144
-0.000132	0.002135	0.003411
0.001733	-0.000147	-0.002357
0.001124	0.000373	0.001208
0.001487	0.002678	0.001736
-0.000209	-0.000068	-0.001363
0.001620	0.000543	-0.001675
0.000209	0.000068	0.001363
-0.001902	0.003004	0.000842
0.001410	0.000474	-0.003038
-0.000646	0.001242	-0.001362
0.000970	-0.001863	0.002043
0.001032	0.005434	0.004467
0.002530	-0.002800	0.003249
0.001616	-0.003105	0.003404
