0.003999	0.001324	0.007714
-0.001576	0.006031	-0.003556
0.001183	0.001853	-0.001673
0.001083	-0.002552	0.001360
0.001407	-0.003173	0.002041
-0.003335	-0.001842	0.001303
-0.002509	0.007171	-0.000672
-0.000323	0.000621	-0.000681
0.000646	-0.001242	0.001362
0.002817	-0.002699	-0.000997
0.002071	-0.005861	0.000674
-0.000779	0.003377	0.002049
-0.001484	0.003140	0.003568
-0.000492	0.003478	-0.002196
0.000437	-0.001310	-0.000002
0.001998	-0.002247	0.001204
0.000929	-0.004789	0.002195
0.001770	-0.000869	0.002569
-0.000129	0.005783	-0.001668
-0.000914	-0.000305	0.000156
0.001083	-0.002552	0.001360
0.001902	-0.003004	-0.000842
