-0.000283	0.003546	-0.000833
-0.000970	0.001863	-0.002043
-0.000342	0.002067	0.002048
0.000533	-0.000553	0.002044
0.000896	0.001751	0.002573
0.001028	-0.000384	-0.000838
0.000114	-0.000689	-0.000683
-0.000114	0.000689	0.000683
-0.000665	0.002688	0.001367
-0.000687	-0.001683	-0.001209
0.001998	-0.002247	0.001204
0.001293	-0.002484	0.002723
0.002975	0.005356	0.003473
-0.000264	0.002100	-0.003562
0.001197	-0.003241	0.000677
0.001789	-0.002315	-0.000159
-0.000095	-0.000757	-0.002046
-0.001829	-0.000611	0.000311
-0.002053	0.004415	-0.003402
0.001774	0.002779	-0.002509
0.000305	0.000825	0.003409
0.003673	-0.003873	0.001728
0.001238	-0.000316	0.000525
0.000874	-0.002620	-0.000003
