0.001146	0.004745	0.003784
-0.001252	0.005410	-0.002876
-0.000018	0.001446	0.002729
0.001197	-0.003241	0.000677
0.002703	-0.002010	-0.000315
-0.000323	0.000621	-0.000681
-0.002152	0.000010	-0.000370
-0.001311	0.003930	0.000005
-0.001197	0.003241	-0.000677
-0.000114	0.000689	0.000683
0.002112	-0.002936	0.000522
0.002817	-0.002699	-0.000997
0.001998	-0.002247	0.001204
-0.000779	0.003377	0.002049
-0.001142	0.001073	0.001521
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.000081	-0.005851	0.000304
-0.002490	0.005725	-0.003401
0.000136	0.003683	0.001894
0.000437	-0.001310	-0.000002
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
