0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.000022	0.004372	0.002576
-0.000606	0.004167	-0.001514
0.001601	0.001989	0.001054
0.003236	-0.002563	0.001730
0.000646	-0.001242	0.001362
-0.002185	0.006550	0.000009
-0.000665	0.002688	0.001367
-0.000114	0.000689	0.000683
0.000742	-0.000485	0.003408
0.000356	-0.007161	0.000303
0.002457	0.000815	0.003779
-0.002659	0.008583	-0.004916
0.000499	0.005987	0.002422
0.000492	-0.003478	0.002196
0.002321	-0.002868	0.001885
0.002266	-0.000700	-0.000313
-0.000040	-0.002925	0.000152
-0.000797	0.004823	0.004778
-0.002281	0.005793	-0.002037
0.001616	-0.003105	0.003404
