-0.000569	0.003445	0.003413
-0.002262	0.004347	-0.004766
-0.000551	0.001999	0.000684
0.002152	-0.000010	0.000370
0.001561	-0.000937	0.001206
0.001238	-0.000316	0.000525
0.000760	-0.001931	0.000679
-0.000874	0.002620	0.000003
-0.000988	0.003309	0.000686
-0.000646	0.001242	-0.001362
0.000437	-0.001310	-0.000002
0.001958	-0.005172	0.001357
0.002060	0.005050	0.003628
0.000305	0.000825	0.003409
0.001311	-0.003930	-0.000005
0.001238	-0.000316	0.000525
-0.000342	0.002067	0.002048
-0.002281	0.005793	-0.002037
0.000970	-0.001863	0.002043
-0.000477	-0.001615	0.000154
0.001561	-0.000937	0.001206
0.001238	-0.000316	0.000525
