0.000243	-0.006472	0.000985
0.002189	-0.000733	0.005296
0.000268	0.001547	-0.001517
0.000573	0.002372	0.001892
0.000437	-0.001310	-0.000002
0.001715	0.001300	0.000371
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
-0.000286	-0.000101	0.004246
-0.002644	0.003489	-0.002566
-0.000551	0.001999	0.000684
0.000095	0.000757	0.002046
0.001675	-0.001626	0.000523
0.002226	-0.003625	-0.000161
-0.000760	0.001931	-0.000679
-0.000342	0.002067	0.002048
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
0.000195	0.005162	-0.000987
-0.000859	-0.002474	0.002354
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.001829	0.000611	-0.000311
