0.000441	0.004508	0.005303
-0.001293	0.002484	-0.002723
0.001465	-0.001694	-0.000840
0.001943	-0.000078	-0.000994
0.000419	0.000136	0.002727
0.001939	-0.003726	0.004085
-0.000646	0.001242	-0.001362
-0.001579	0.002383	0.001523
0.000801	0.000994	0.000527
-0.000970	0.001863	-0.002043
0.001844	-0.004483	0.002039
0.001083	-0.002552	0.001360
0.000400	0.001582	0.005455
-0.000606	0.004167	-0.001514
-0.000646	0.001242	-0.001362
0.000397	-0.004236	0.000150
0.004246	-0.001500	0.003620
0.000973	0.001785	-0.003036
0.001601	0.001989	0.001054
0.000323	-0.000621	0.000681
0.001238	-0.000316	0.000525
0.001829	0.000611	-0.000311
-0.000573	-0.002372	-0.001892
