0.003765	-0.008933	-0.001531
-0.000871	0.006268	-0.005075
0.000709	0.006055	0.003786
-0.002699	0.005657	-0.004764
-0.000591	-0.000926	0.000836
0.001590	-0.011124	0.005907
-0.000797	0.004823	0.004778
-0.001065	0.001106	-0.004089
0.000705	0.000237	-0.001519
0.004014	-0.005940	-0.000320
0.002211	0.001469	-0.002511
-0.000308	-0.004473	0.001670
-0.002758	0.004178	-0.001883
-0.001407	0.003173	-0.002041
-0.001142	0.001073	0.001521
0.000551	-0.001999	-0.000684
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
-0.000342	0.002067	0.002048
-0.000228	0.001378	0.001365
0.001539	-0.005308	-0.001370
-0.000665	0.002688	0.001367
-0.000874	0.002620	0.000003
