0.001407	-0.003173	0.002041
0.000646	-0.001242	0.001362
0.001124	0.000373	0.001208
0.001010	0.001062	0.001890
0.000591	0.000926	-0.000836
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.001884	-0.001558	0.001887
0.000364	0.002304	0.000529
0.000973	0.001785	-0.003036
0.000114	-0.000689	-0.000683
0.000378	-0.002789	0.002879
0.004231	0.003594	0.001269
-0.000643	0.004890	-0.006441
0.001315	0.001888	0.005300
0.001025	-0.004031	0.004241
0.000705	0.000237	-0.001519
-0.002152	0.000010	-0.000370
-0.002071	0.005861	-0.000674
-0.003269	0.009103	-0.001351
