-0.000397	0.004236	-0.000150
0.000209	0.000068	0.001363
0.000646	-0.001242	0.001362
-0.001352	0.001005	0.000157
-0.001161	0.002519	0.004249
-0.001197	0.003241	-0.000677
0.001829	0.000611	-0.000311
0.000852	-0.006992	-0.002580
0.001410	0.002645	0.007346
0.000459	0.003062	0.002575
0.000397	-0.004236	0.000150
0.000646	-0.001242	0.001362
0.001829	0.000611	-0.000311
-0.001730	0.003794	-0.002722
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.002152	-0.000010	0.000370
0.000228	-0.001378	-0.001365
0.000760	-0.001931	0.000679
-0.000114	0.000689	0.000683
