-0.001844	0.004483	-0.002039
0.001697	0.002746	0.003100
0.001789	-0.002315	-0.000159
0.001675	-0.001626	0.000523
-0.001829	-0.000611	0.000311
-0.001425	0.004619	0.000688
-0.001083	0.002552	-0.001360
0.001998	-0.002247	0.001204
0.002361	0.000058	0.001733
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000342	0.002067	0.002048
0.000114	-0.000689	-0.000683
0.001862	-0.005929	-0.000689
0.000709	0.006055	0.003786
-0.002281	0.005793	-0.002037
0.000628	0.000204	0.004090
0.002490	-0.005725	0.003401
0.001238	-0.000316	0.000525
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
