-0.000437	0.001310	0.000002
-0.000720	0.004857	-0.000831
-0.000569	0.003445	0.003413
-0.000026	-0.008019	0.002503
0.002152	-0.000010	0.000370
-0.004011	0.009587	-0.004759
-0.001102	0.003998	0.001369
0.001083	-0.002552	0.001360
-0.000209	-0.000068	-0.001363
0.000231	0.004440	0.003940
-0.001521	0.003862	-0.001358
-0.000437	0.001310	0.000002
-0.000477	-0.001615	0.000154
0.002053	-0.004415	0.003402
0.000228	-0.001378	-0.001365
-0.000323	0.000621	-0.000681
-0.000342	0.002067	0.002048
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.000889	-0.007714	0.002347
