0.000874	-0.002620	-0.000003
0.000323	-0.000621	0.000681
-0.001634	0.004551	-0.000676
-0.001083	0.002552	-0.001360
0.000801	0.000994	0.000527
0.001238	-0.000316	0.000525
0.001407	-0.003173	0.002041
0.003765	-0.008933	-0.001531
-0.001862	0.005929	0.000689
-0.001025	0.004031	-0.004241
0.001043	-0.005478	0.001512
0.000283	-0.003546	0.000833
0.000231	0.004440	0.003940
-0.000661	0.006336	-0.003712
0.002248	0.000747	0.002416
0.001748	-0.005240	-0.000007
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
-0.001829	-0.000611	0.000311
-0.001730	0.003794	-0.002722
-0.001083	0.002552	-0.001360
0.000191	0.001514	0.004092
