0.001087	0.003266	0.006665
-0.002167	0.005104	-0.002720
-0.000114	0.000689	0.000683
0.000419	0.000136	0.002727
0.002589	-0.001321	0.000368
0.001939	-0.003726	0.004085
-0.000970	0.001863	-0.002043
-0.000342	0.002067	0.002048
-0.001028	0.000384	0.000838
0.000834	-0.005546	0.000149
0.000874	-0.002620	-0.000003
0.000995	0.006156	-0.000460
0.001109	0.005467	-0.001143
0.000856	-0.001174	0.002725
0.001958	-0.005172	0.001357
0.001028	-0.000384	-0.000838
0.000000	0.000000	-0.000000
-0.000724	0.001209	0.004248
-0.001634	0.004551	-0.000676
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
0.001884	-0.001558	0.001887
0.000437	-0.001310	-0.000002
0.000646	-0.001242	0.001362
