-0.001083	0.002552	-0.001360
0.000533	-0.000553	0.002044
-0.000801	-0.000994	-0.000527
0.001025	-0.004031	0.004241
0.000132	-0.002135	-0.003411
-0.002318	0.006515	-0.006964
-0.001862	0.005929	0.000689
0.003291	-0.004731	0.003928
0.001862	-0.005929	-0.000689
0.000342	-0.002067	-0.002048
0.000690	0.007501	0.006514
0.000801	0.000994	0.000527
0.001252	-0.005410	0.002876
0.001293	-0.002484	0.002723
-0.000323	0.000621	-0.000681
-0.001521	0.003862	-0.001358
0.000573	0.002372	0.001892
0.002703	-0.002010	-0.000315
0.002494	-0.002078	-0.001678
0.001465	-0.001694	-0.000840
-0.000228	0.001378	0.001365
0.000672	0.006777	-0.001141
