0.000591	0.000926	-0.000836
0.000841	0.003920	0.000375
-0.000074	0.003615	0.000530
0.001293	-0.002484	0.002723
0.003089	0.004666	0.002790
-0.002262	0.004347	-0.004766
-0.000132	0.002135	0.003411
0.000970	-0.001863	0.002043
0.000551	-0.001999	-0.000684
-0.002912	0.001942	-0.001049
-0.000760	0.001931	-0.000679
-0.000169	0.002857	-0.001516
0.001333	0.000441	0.002571
0.001884	-0.001558	0.001887
0.002703	-0.002010	-0.000315
0.001028	-0.000384	-0.000838
0.000040	0.002925	-0.000152
0.001274	-0.001038	0.005452
-0.001998	0.002247	-0.001204
-0.000323	0.000621	-0.000681
0.000228	-0.001378	-0.001365
-0.000378	0.002789	-0.002879
