-0.001083	0.002552	-0.001360
-0.001395	-0.005568	0.005388
-0.000547	0.005647	-0.004395
0.001715	0.001300	0.000371
-0.000646	0.001242	-0.001362
0.001579	-0.002383	-0.001523
-0.001069	-0.002542	0.000990
0.000742	-0.000485	0.003408
-0.001675	0.001626	-0.000523
0.000573	0.002372	0.001892
0.001715	0.001300	0.000371
0.003067	0.000295	0.000214
0.001998	-0.002247	0.001204
0.001311	-0.003930	-0.000005
-0.000551	0.001999	0.000684
-0.000705	-0.000237	0.001519
0.001197	-0.003241	0.000677
-0.001844	0.004483	-0.002039
-0.000228	0.001378	0.001365
0.002799	-0.001252	0.001731
0.003618	-0.001704	-0.000470
0.002266	-0.000700	-0.000313
