0.002057	-0.000768	-0.001676
-0.001238	0.000316	-0.000525
-0.000191	0.000656	0.006292
-0.002207	0.002179	-0.002568
-0.001102	0.003998	0.001369
0.002799	-0.001252	0.001731
0.002226	-0.003625	-0.000161
-0.000095	-0.000757	-0.002046
0.000323	-0.000621	0.000681
-0.002835	0.004145	0.003726
-0.001083	0.002552	-0.001360
-0.000786	-0.006088	0.001823
0.001697	0.002746	0.003100
-0.002167	0.005104	-0.002720
0.001311	-0.003930	-0.000005
0.000760	-0.001931	0.000679
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.000415	0.005682	0.002578
0.000801	0.000994	0.000527
0.000646	-0.001242	0.001362
