0.001561	-0.000937	0.001206
0.001675	-0.001626	0.000523
0.003713	-0.000947	0.001576
0.000323	-0.000621	0.000681
-0.001083	0.002552	-0.001360
-0.001311	0.003930	0.000005
-0.000114	0.000689	0.000683
0.001197	-0.003241	0.000677
0.003155	-0.008413	0.002034
-0.002185	0.006550	0.000009
-0.002549	0.004246	-0.000520
0.001634	-0.004551	0.000676
0.001675	-0.001626	0.000523
0.002035	-0.002969	0.006131
-0.000646	0.001242	-0.001362
0.000687	0.001683	0.001209
-0.000551	0.001999	0.000684
0.000874	-0.002620	-0.000003
0.000305	0.000825	0.003409
-0.000551	0.001999	0.000684
-0.001197	0.003241	-0.000677
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
-0.000841	-0.003920	-0.000375
