0.003140	-0.003320	-0.000316
0.000646	-0.001242	0.001362
0.000040	0.002925	-0.000152
-0.002281	0.005793	-0.002037
-0.001102	0.003998	0.001369
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.001183	0.001853	-0.001673
-0.001539	0.005308	0.001370
0.001333	0.000441	0.002571
0.000646	-0.001242	0.001362
0.001980	-0.000801	0.003933
-0.002472	0.004279	-0.006129
-0.000018	0.001446	0.002729
-0.000268	-0.001547	0.001517
0.000323	-0.000621	0.000681
0.001748	-0.005240	-0.000007
-0.000646	0.001242	-0.001362
-0.001844	0.004483	-0.002039
0.002079	0.003604	0.000900
0.000114	-0.000689	-0.000683
