-0.002226	0.003625	0.000161
-0.000801	-0.000994	-0.000527
0.000566	-0.007093	0.001666
0.003621	0.004113	0.004835
-0.002149	0.003658	-0.005448
0.002611	0.003051	0.002944
0.000988	-0.003309	-0.000686
0.004036	-0.001568	0.002256
-0.000323	0.000621	-0.000681
-0.001943	0.000078	0.000994
-0.002321	0.002868	-0.001885
0.000914	0.000305	-0.000156
0.001105	0.001819	0.003936
0.002226	-0.003625	-0.000161
0.001902	-0.003004	-0.000842
0.001521	-0.003862	0.001358
-0.000610	0.000520	0.003565
-0.002604	0.006414	-0.002718
-0.000074	0.003615	0.000530
0.000114	-0.000689	-0.000683
0.001521	-0.003862	0.001358
0.003463	-0.003941	0.000364
-0.000228	0.001378	0.001365
