0.000933	-0.001141	-0.002884
0.000474	-0.002032	0.004925
-0.002813	0.006346	-0.004082
-0.001028	0.000384	0.000838
0.002174	0.006531	0.013330
-0.000668	-0.003130	-0.003938
-0.000055	0.002168	-0.002198
0.001028	-0.000384	-0.000838
-0.000551	0.001999	0.000684
-0.002299	0.007239	0.000691
-0.000169	0.002857	-0.001516
-0.000738	0.006303	0.001897
-0.001730	0.003794	-0.002722
0.000419	0.000136	0.002727
0.000551	-0.001999	-0.000684
0.003309	-0.006177	0.001199
0.001311	-0.003930	-0.000005
0.000514	0.000893	0.004773
-0.002071	0.005861	-0.000674
0.000268	0.001547	-0.001517
